"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.687758553634232,1.72903864763519,0.25,0.2,1,"Gdi2","Tgd","Not Significant"
0.687758553634232,1.09096078759132,0.25,0.2,1,"Rreb1","Tgd","Not Significant"
0.687758553634232,1.81884670351725,0.25,0.2,1,"Tmem14c","Tgd","Not Significant"
0.687758553634232,2.2399662314639,0.25,0.2,1,"Arf4","Tgd","Not Significant"
0.687758553634232,1.44442086259062,0.25,0.2,1,"Bnip3l","Tgd","Not Significant"
0.687758553634232,2.07231372380028,0.25,0.2,1,"Cdh10","Tgd","Not Significant"
0.687758553634232,1.49917796235186,0.25,0.2,1,"Ndufb9","Tgd","Not Significant"
0.687758553634232,1.56564120967937,0.25,0.2,1,"Rbx1","Tgd","Not Significant"
0.687758553634232,2.39533942359164,0.25,0.2,1,"Kpna1","Tgd","Not Significant"
0.687758553634232,2.09700115308823,0.25,0.2,1,"Wtap","Tgd","Not Significant"
0.687758553634232,1.42579649240538,0.25,0.2,1,"Zfp942","Tgd","Not Significant"
0.687758553634232,2.63140087183865,0.25,0.2,1,"Ndufv2","Tgd","Not Significant"
0.687758553634232,1.05186671895274,0.25,0.2,1,"Map3k8","Tgd","Not Significant"
0.687758553634232,2.22388654390691,0.25,0.2,1,"AW554918","Tgd","Not Significant"
0.687758553634232,1.3402144556097,0.25,0.2,1,"Ndufa2","Tgd","Not Significant"
0.687758553634232,2.32483668230509,0.25,0.2,1,"Ythdc2","Tgd","Not Significant"
0.687758553634232,2.79811385077327,0.25,0.2,1,"Snx2","Tgd","Not Significant"
0.687758553634232,1.85678344252801,0.25,0.2,1,"Eif1ad","Tgd","Not Significant"
0.687758553634232,1.21894232879711,0.25,0.2,1,"Thoc2","Tgd","Not Significant"
0.687758553634232,1.08723854721752,0.25,0.2,1,"Chm","Tgd","Not Significant"
0.690141352342985,0.617465459031071,0.5,0.36,1,"Ptma","Tgd","Not Significant"
0.697166351737604,-0.375537140891647,0.25,0.44,1,"Tbca","Tgd","Not Significant"
0.697166351737604,-0.341630061165324,0.25,0.44,1,"Wdr44","Tgd","Not Significant"
0.697166351737604,0.594365615038717,0.5,0.4,1,"Arpc5","Tgd","Not Significant"
0.697166351737604,0.308106678058383,0.5,0.4,1,"Ttc17","Tgd","Not Significant"
0.697166351737604,0.351720250902885,0.5,0.4,1,"Rsrc1","Tgd","Not Significant"
0.697166351737604,0.395025811236657,0.5,0.4,1,"Rhoa","Tgd","Not Significant"
0.697166351737604,0.279416798079271,0.5,0.4,1,"Traf3ip2","Tgd","Not Significant"
0.698402870845745,0.487417243186378,0.75,0.64,1,"Exoc4","Tgd","Not Significant"
0.698439690419546,-0.504683502353272,0.75,0.64,1,"Atp2b1","Tgd","Not Significant"
0.698439690419546,0.379967653201453,0.75,0.64,1,"Sntb1","Tgd","Not Significant"
0.699763555267522,-0.769733230530849,0.25,0.32,1,"Hspa5","Tgd","Not Significant"
0.699763555267522,-2.19462460049846,0.25,0.32,1,"Igkv12-89","Tgd","Not Significant"
0.700804444858618,-0.391528406982358,0.25,0.16,1,"Ube2w","Tgd","Not Significant"
0.700804444858618,0.393505446728598,0.25,0.16,1,"Fcer1g","Tgd","Not Significant"
0.700804444858618,0.458910033486599,0.25,0.16,1,"Ly75","Tgd","Not Significant"
0.700804444858618,1.21411065867642,0.25,0.16,1,"Zc3h15","Tgd","Not Significant"
0.700804444858618,1.12291125166317,0.25,0.16,1,"Cnbd2","Tgd","Not Significant"
0.700804444858618,0.83865252944715,0.25,0.16,1,"Itgb3bp","Tgd","Not Significant"
0.700804444858618,0.76960541688989,0.25,0.16,1,"Padi2","Tgd","Not Significant"
0.700804444858618,1.20217700380673,0.25,0.16,1,"Kif1b","Tgd","Not Significant"
0.700804444858618,0.533853010250574,0.25,0.16,1,"Cd69","Tgd","Not Significant"
0.700804444858618,0.819709084465166,0.25,0.16,1,"Bst2","Tgd","Not Significant"
0.700804444858618,0.946215654691621,0.25,0.16,1,"Brd7","Tgd","Not Significant"
0.700804444858618,0.412487491712996,0.25,0.16,1,"Ilf3","Tgd","Not Significant"
0.700804444858618,1.114840356814,0.25,0.16,1,"Samd3","Tgd","Not Significant"
0.700804444858618,0.463382815429471,0.25,0.16,1,"Fig4","Tgd","Not Significant"
0.700804444858618,1.13032883144689,0.25,0.16,1,"Zwint","Tgd","Not Significant"
0.700804444858618,0.598535409522265,0.25,0.16,1,"Apaf1","Tgd","Not Significant"
0.700804444858618,1.00911626864368,0.25,0.16,1,"Emc6","Tgd","Not Significant"
0.700804444858618,0.880101914195156,0.25,0.16,1,"Crk","Tgd","Not Significant"
0.700804444858618,0.662653779077449,0.25,0.16,1,"Ccdc47","Tgd","Not Significant"
0.700804444858618,0.722852137236508,0.25,0.16,1,"Syne2","Tgd","Not Significant"
0.700804444858618,1.11521323194553,0.25,0.16,1,"Ptdss1","Tgd","Not Significant"
0.700804444858618,0.873494848093602,0.25,0.16,1,"Snx29","Tgd","Not Significant"
0.700804444858618,0.705611167481357,0.25,0.16,1,"Hira","Tgd","Not Significant"
0.700804444858618,0.621569992749953,0.25,0.16,1,"Zmat2","Tgd","Not Significant"
0.700804444858618,0.471174195863072,0.25,0.16,1,"Mpp1","Tgd","Not Significant"
0.701378063977878,1.14684104021331,0.75,0.72,1,"Sp100","Tgd","Not Significant"
0.707923385589182,0.517825299323761,0.5,0.48,1,"Rab2a","Tgd","Not Significant"
0.707923385589182,0.597832423882464,0.5,0.48,1,"Fxyd5","Tgd","Not Significant"
0.707923385589182,1.31076065094448,0.5,0.48,1,"Cd3g","Tgd","Not Significant"
0.707923385589182,-0.257499059427067,0.5,0.48,1,"Prr13","Tgd","Not Significant"
0.707923385589182,0.525633361347811,0.5,0.48,1,"Tra2b","Tgd","Not Significant"
0.712015798743958,1.46875828060239,0.5,0.52,1,"Wwox","Tgd","Not Significant"
0.712015798743958,0.916541844747585,0.5,0.52,1,"Herc1","Tgd","Not Significant"
0.712015798743958,0.432701869541552,0.5,0.52,1,"Usp15","Tgd","Not Significant"
0.715426901783715,0.743707262930502,0.5,0.56,1,"Ncoa2","Tgd","Not Significant"
0.715426901783715,-0.331313350719699,0.5,0.56,1,"Rpl18","Tgd","Not Significant"
0.71703734921342,-0.287878860272322,0.25,0.4,1,"Abi1","Tgd","Not Significant"
0.71703734921342,-0.438644446228592,0.25,0.4,1,"Itch","Tgd","Not Significant"
0.71703734921342,-0.660050746019426,0.25,0.4,1,"Eps15","Tgd","Not Significant"
0.71703734921342,-0.481188386660048,0.25,0.4,1,"Rbm33","Tgd","Not Significant"
0.71703734921342,-0.384047568841017,0.25,0.4,1,"Il23r","Tgd","Not Significant"
0.71703734921342,-0.408292026404679,0.25,0.4,1,"Cpsf6","Tgd","Not Significant"
0.71703734921342,-0.911689930350426,0.25,0.4,1,"Mia2","Tgd","Not Significant"
0.71703734921342,-0.32281772560491,0.25,0.4,1,"Psme1","Tgd","Not Significant"
0.71703734921342,-0.845604337624762,0.25,0.4,1,"Pvt1","Tgd","Not Significant"
0.71703734921342,-0.260988456088019,0.25,0.4,1,"Zfp148","Tgd","Not Significant"
0.71703734921342,-0.379737258052471,0.25,0.4,1,"Tubb5","Tgd","Not Significant"
0.71703734921342,-0.340579657559438,0.25,0.4,1,"Myl12b","Tgd","Not Significant"
0.71703734921342,-0.409217401358283,0.25,0.4,1,"Ccny","Tgd","Not Significant"
0.71703734921342,-0.401972500881787,0.25,0.4,1,"Atp5a1","Tgd","Not Significant"
0.718256275951676,-0.835608813396348,0.5,0.6,1,"Arap2","Tgd","Not Significant"
0.718256275951676,-0.604463849488408,0.5,0.6,1,"Plcl2","Tgd","Not Significant"
0.720585617121801,-0.257342135684296,0.5,0.64,1,"Ms4a4b","Tgd","Not Significant"
0.726132612394132,0.305544523425179,0.75,0.76,1,"Hnrnpa2b1","Tgd","Not Significant"
0.728906172247871,0.28324635863816,0.25,0.48,1,"Eef1b2","Tgd","Not Significant"
0.728906172247871,0.478996090394232,0.25,0.48,1,"Cd3e","Tgd","Not Significant"
0.728906172247871,0.255560652688668,0.25,0.48,1,"Slfn2","Tgd","Not Significant"
0.728906172247871,0.947678145732807,0.25,0.48,1,"Mtdh","Tgd","Not Significant"
0.737177099924881,-0.810317045501208,0.25,0.36,1,"Dennd1a","Tgd","Not Significant"
0.737177099924881,-0.371911449813005,0.25,0.36,1,"Btbd1","Tgd","Not Significant"
0.737177099924881,-0.457163664686322,0.25,0.36,1,"Usp32","Tgd","Not Significant"
0.737177099924881,-0.444615434088546,0.25,0.36,1,"Nup153","Tgd","Not Significant"
0.737177099924881,-0.508976421343399,0.25,0.36,1,"Nrip1","Tgd","Not Significant"
0.737177099924881,-0.388492494703163,0.25,0.36,1,"Zfp36l2","Tgd","Not Significant"
0.737177099924881,-0.394626279718106,0.25,0.36,1,"Sf3b2","Tgd","Not Significant"
0.749308920794266,0.668658609211666,0.75,0.72,1,"Mndal","Tgd","Not Significant"
0.750185961962226,0.377717907254798,0.25,0.44,1,"Rftn1","Tgd","Not Significant"
0.750185961962226,0.26696625562641,0.5,0.4,1,"Fam107b","Tgd","Not Significant"
0.750185961962226,-0.355842813540708,0.5,0.4,1,"Ppp4r3a","Tgd","Not Significant"
0.750185961962226,0.304845960857363,0.5,0.4,1,"Pfkp","Tgd","Not Significant"
0.751533529086784,0.459787818611638,0.75,0.88,1,"Skap1","Tgd","Not Significant"
0.754593768284963,0.926037522326482,0.25,0.2,1,"Tcea1","Tgd","Not Significant"
0.754593768284963,1.03123814413279,0.25,0.2,1,"Atp6v1h","Tgd","Not Significant"
0.754593768284963,1.01451439042121,0.25,0.2,1,"Inpp1","Tgd","Not Significant"
0.754593768284963,0.589120155144577,0.25,0.2,1,"Xrcc5","Tgd","Not Significant"
0.754593768284963,0.928806128117824,0.25,0.2,1,"Ifi214","Tgd","Not Significant"
0.754593768284963,1.49934869055702,0.25,0.2,1,"Cep170","Tgd","Not Significant"
0.754593768284963,0.748295627256686,0.25,0.2,1,"BC005624","Tgd","Not Significant"
0.754593768284963,1.10862095684187,0.25,0.2,1,"Madd","Tgd","Not Significant"
0.754593768284963,0.577190657209953,0.25,0.2,1,"Fbxo3","Tgd","Not Significant"
0.754593768284963,1.00012060627112,0.25,0.2,1,"Dph6","Tgd","Not Significant"
0.754593768284963,1.34697574822304,0.25,0.2,1,"Tmem127","Tgd","Not Significant"
0.754593768284963,0.634127731259518,0.25,0.2,1,"Slx4ip","Tgd","Not Significant"
0.754593768284963,1.34374598780855,0.25,0.2,1,"Dpm1","Tgd","Not Significant"
0.754593768284963,1.02948919772262,0.25,0.2,1,"Zbp1","Tgd","Not Significant"
0.754593768284963,1.54221033064822,0.25,0.2,1,"Mrps21","Tgd","Not Significant"
0.754593768284963,0.708583726449036,0.25,0.2,1,"Rsbn1","Tgd","Not Significant"
0.754593768284963,1.26925150628462,0.25,0.2,1,"S1pr1","Tgd","Not Significant"
0.754593768284963,1.22188264735456,0.25,0.2,1,"Aimp1","Tgd","Not Significant"
0.754593768284963,0.907222252244742,0.25,0.2,1,"Pigk","Tgd","Not Significant"
0.754593768284963,1.12149305414338,0.25,0.2,1,"Ube2j1","Tgd","Not Significant"
0.754593768284963,1.26520925636033,0.25,0.2,1,"Ubap1","Tgd","Not Significant"
0.754593768284963,0.935459322866455,0.25,0.2,1,"Cmpk1","Tgd","Not Significant"
0.754593768284963,1.17144197060678,0.25,0.2,1,"Slc2a1","Tgd","Not Significant"
0.754593768284963,0.875858087716186,0.25,0.2,1,"Dmtf1","Tgd","Not Significant"
0.754593768284963,0.675582983091007,0.25,0.2,1,"Gbp6","Tgd","Not Significant"
0.754593768284963,0.90936514578679,0.25,0.2,1,"Unc119b","Tgd","Not Significant"
0.754593768284963,1.34577363157012,0.25,0.2,1,"Kdm2b","Tgd","Not Significant"
0.754593768284963,1.23243498564845,0.25,0.2,1,"Tmem248","Tgd","Not Significant"
0.754593768284963,0.801502396647345,0.25,0.2,1,"Spacdr","Tgd","Not Significant"
0.754593768284963,0.684122347402317,0.25,0.2,1,"Mtpn","Tgd","Not Significant"
0.754593768284963,0.58761125559101,0.25,0.2,1,"Tra2a","Tgd","Not Significant"
0.754593768284963,0.806875126009881,0.25,0.2,1,"Rmnd5a","Tgd","Not Significant"
0.754593768284963,0.913743330827507,0.25,0.2,1,"Snrnp27","Tgd","Not Significant"
0.754593768284963,0.43388747245732,0.25,0.2,1,"Crbn","Tgd","Not Significant"
0.754593768284963,1.31899448079051,0.25,0.2,1,"Chmp2a","Tgd","Not Significant"
0.754593768284963,0.861442636058603,0.25,0.2,1,"Map4k1","Tgd","Not Significant"
0.754593768284963,0.612324199672414,0.25,0.2,1,"Glrx3","Tgd","Not Significant"
0.754593768284963,1.1879964209525,0.25,0.2,1,"Dhx38","Tgd","Not Significant"
0.754593768284963,1.37159201130959,0.25,0.2,1,"Tsnax","Tgd","Not Significant"
0.754593768284963,1.44819389068165,0.25,0.2,1,"Trappc10","Tgd","Not Significant"
0.754593768284963,0.806228460050582,0.25,0.2,1,"Cbx1","Tgd","Not Significant"
0.754593768284963,1.19366401098741,0.25,0.2,1,"Cnp","Tgd","Not Significant"
0.754593768284963,0.732519483233833,0.25,0.2,1,"Ylpm1","Tgd","Not Significant"
0.754593768284963,1.01160016706013,0.25,0.2,1,"Yy1","Tgd","Not Significant"
0.754593768284963,1.2502094345404,0.25,0.2,1,"Mta1","Tgd","Not Significant"
0.754593768284963,0.72482795004497,0.25,0.2,1,"Paip1","Tgd","Not Significant"
0.754593768284963,1.23529886314027,0.25,0.2,1,"Thoc7","Tgd","Not Significant"
0.754593768284963,1.01460298239303,0.25,0.2,1,"Gnl3","Tgd","Not Significant"
0.754593768284963,0.617012069400622,0.25,0.2,1,"Ndfip2","Tgd","Not Significant"
0.754593768284963,0.582508533871731,0.25,0.2,1,"Azin1","Tgd","Not Significant"
0.754593768284963,1.03090830084024,0.25,0.2,1,"Ubn1","Tgd","Not Significant"
0.754593768284963,0.857805938431954,0.25,0.2,1,"Gpsm3","Tgd","Not Significant"
0.754593768284963,1.33725758074877,0.25,0.2,1,"Taf8","Tgd","Not Significant"
0.754593768284963,1.58706120672511,0.25,0.2,1,"Fam13b","Tgd","Not Significant"
0.754593768284963,0.902384155331135,0.25,0.2,1,"Txnl1","Tgd","Not Significant"
0.754593768284963,0.844828026675994,0.25,0.2,1,"Cyb5a","Tgd","Not Significant"
0.754593768284963,0.968650381509292,0.25,0.2,1,"Cd5","Tgd","Not Significant"
0.754593768284963,0.587232084157305,0.25,0.2,1,"Gnaq","Tgd","Not Significant"
0.754593768284963,1.33528781104549,0.25,0.2,1,"Nt5c2","Tgd","Not Significant"
0.754593768284963,0.904494435827499,0.25,0.2,1,"Usp9x","Tgd","Not Significant"
0.754593768284963,1.22013246450742,0.25,0.2,1,"Uba1","Tgd","Not Significant"
0.754593768284963,0.994758806327571,0.25,0.2,1,"Tsc22d3","Tgd","Not Significant"
0.754593768284963,0.784593671313734,0.25,0.2,1,"Phf8","Tgd","Not Significant"
0.754593768284963,0.623828666476812,0.25,0.2,1,"mt-Nd6","Tgd","Not Significant"
0.755099164237973,0.442152004429792,0.5,0.44,1,"Cnot6l","Tgd","Not Significant"
0.755099164237973,0.270193892161219,0.5,0.44,1,"Glcci1","Tgd","Not Significant"
0.755099164237973,0.348119041437078,0.5,0.44,1,"Phip","Tgd","Not Significant"
0.755099164237973,-0.997329402582765,0.5,0.44,1,"Rpl37","Tgd","Not Significant"
0.757692976462277,-0.504135308128418,0.25,0.32,1,"Stk39","Tgd","Not Significant"
0.757692976462277,-0.303197268355934,0.25,0.32,1,"Tmem50a","Tgd","Not Significant"
0.757692976462277,-1.09556064512666,0.25,0.32,1,"Oaz1","Tgd","Not Significant"
0.757692976462277,-0.59993300608274,0.25,0.32,1,"Skp1","Tgd","Not Significant"
0.757692976462277,-0.603371038247971,0.25,0.32,1,"Limd2","Tgd","Not Significant"
0.759201937568468,0.498298241875823,0.5,0.48,1,"Relch","Tgd","Not Significant"
0.759201937568468,0.687632262079975,0.5,0.48,1,"Lcp2","Tgd","Not Significant"
0.759201937568468,0.394070313549709,0.5,0.48,1,"Sp4","Tgd","Not Significant"
0.762627704340202,-0.720889016157298,0.5,0.52,1,"Rps27","Tgd","Not Significant"
0.762627704340202,0.568129279023844,0.5,0.52,1,"Znrf2","Tgd","Not Significant"
0.762627704340202,0.444378366692499,0.5,0.52,1,"Herc4","Tgd","Not Significant"
0.762627704340202,-0.569332187600677,0.5,0.52,1,"Rpl23a","Tgd","Not Significant"
0.762627704340202,0.730548428720574,0.5,0.52,1,"Pabpc1","Tgd","Not Significant"
0.762627704340202,0.410563397590259,0.5,0.52,1,"Ttc3","Tgd","Not Significant"
0.765481389961427,-0.262273144271484,0.5,0.56,1,"Rps3a1","Tgd","Not Significant"
0.765481389961427,-0.548629673437344,0.5,0.56,1,"Babam2","Tgd","Not Significant"
0.765481389961427,-0.918315708379144,0.5,0.56,1,"Gng2","Tgd","Not Significant"
0.765481389961427,-1.37706595113853,0.5,0.56,1,"Cblb","Tgd","Not Significant"
0.765481389961427,0.963348402058111,0.5,0.56,1,"Rps6ka3","Tgd","Not Significant"
0.767847215619079,0.688136335052159,0.5,0.6,1,"Kpna4","Tgd","Not Significant"
0.767847215619079,1.27540866862775,0.5,0.6,1,"Vti1a","Tgd","Not Significant"
0.769794128947459,-1.11556874462957,0.5,0.64,1,"Vmp1","Tgd","Not Significant"
0.771864506213457,-0.305459685993025,0.25,0.4,1,"Git2","Tgd","Not Significant"
0.771864506213457,-0.798685354733427,0.25,0.4,1,"Eif3a","Tgd","Not Significant"
0.772652877363436,-0.359561682824573,0.5,0.72,1,"Tnik","Tgd","Not Significant"
0.773211955930623,0.473781383226331,0.25,0.16,1,"Brox","Tgd","Not Significant"
0.773211955930623,0.411038731016324,0.25,0.16,1,"Ptprj","Tgd","Not Significant"
0.773211955930623,-0.725607622962135,0.25,0.16,1,"Rad23b","Tgd","Not Significant"
0.773211955930623,0.46184558307864,0.25,0.16,1,"Scfd2","Tgd","Not Significant"
0.773211955930623,0.399899285811065,0.25,0.16,1,"Tpk1","Tgd","Not Significant"
0.773211955930623,0.420721960821444,0.25,0.16,1,"Efl1","Tgd","Not Significant"
0.773211955930623,0.622881052030915,0.25,0.16,1,"Atp6v0d1","Tgd","Not Significant"
0.773211955930623,0.59244875094655,0.25,0.16,1,"Cd300a","Tgd","Not Significant"
0.773211955930623,-0.890465462726,0.25,0.16,1,"Hmbox1","Tgd","Not Significant"
0.775000881499768,-0.482828430199969,1,0.76,1,"Itga4","Tgd","Not Significant"
0.775407734290705,-0.324107795875985,1,0.8,1,"Lars2","Tgd","Not Significant"
0.794079009402715,-0.356302232366947,0.25,0.36,1,"Smap1","Tgd","Not Significant"
0.794079009402715,-0.305626230159868,0.25,0.36,1,"Coro2a","Tgd","Not Significant"
0.794079009402715,-0.314540217084292,0.25,0.36,1,"Elavl1","Tgd","Not Significant"
0.794079009402715,-0.464483883326982,0.25,0.36,1,"Znrf1","Tgd","Not Significant"
0.794079009402715,-0.291302187113943,0.25,0.36,1,"Rev3l","Tgd","Not Significant"
0.794079009402715,-0.269909434366785,0.25,0.36,1,"Actr2","Tgd","Not Significant"
0.794079009402715,-0.256697228576296,0.25,0.36,1,"Rnf145","Tgd","Not Significant"
0.798228371106698,-0.671202805328945,0.75,0.72,1,"Xist","Tgd","Not Significant"
0.800506285209932,1.4470791341433,0.25,0.24,1,"Fam168b","Tgd","Not Significant"
0.800506285209932,1.19016110752013,0.25,0.24,1,"Elk4","Tgd","Not Significant"
0.800506285209932,0.72583901681835,0.25,0.24,1,"Lax1","Tgd","Not Significant"
0.800506285209932,1.17401107057096,0.25,0.24,1,"Ptpn7","Tgd","Not Significant"
0.800506285209932,1.66426177689908,0.25,0.24,1,"Cdc123","Tgd","Not Significant"
0.800506285209932,1.34988112313524,0.25,0.24,1,"Rabl6","Tgd","Not Significant"
0.800506285209932,1.19971147984276,0.25,0.24,1,"Cops2","Tgd","Not Significant"
0.800506285209932,1.93778464203197,0.25,0.24,1,"Kif16b","Tgd","Not Significant"
0.800506285209932,1.48264806562039,0.25,0.24,1,"Prpf6","Tgd","Not Significant"
0.800506285209932,1.39755966585972,0.25,0.24,1,"Setd7","Tgd","Not Significant"
0.800506285209932,1.0815591752878,0.25,0.24,1,"Gmps","Tgd","Not Significant"
0.800506285209932,1.55578102428289,0.25,0.24,1,"Sh2d2a","Tgd","Not Significant"
0.800506285209932,2.18346928753581,0.25,0.24,1,"Orc3","Tgd","Not Significant"
0.800506285209932,1.68968505433792,0.25,0.24,1,"Faf1","Tgd","Not Significant"
0.800506285209932,1.52655622302797,0.25,0.24,1,"Efhd2","Tgd","Not Significant"
0.800506285209932,1.33420172569202,0.25,0.24,1,"Eno1","Tgd","Not Significant"
0.800506285209932,1.53958103306938,0.25,0.24,1,"Ywhah","Tgd","Not Significant"
0.800506285209932,0.829883233463809,0.25,0.24,1,"Srrt","Tgd","Not Significant"
0.800506285209932,1.81969530912588,0.25,0.24,1,"Stmp1","Tgd","Not Significant"
0.800506285209932,1.43521349800416,0.25,0.24,1,"Vopp1","Tgd","Not Significant"
0.800506285209932,1.36414430876442,0.25,0.24,1,"Krcc1","Tgd","Not Significant"
0.800506285209932,1.40624475968896,0.25,0.24,1,"Gapdh","Tgd","Not Significant"
0.800506285209932,1.50827008027529,0.25,0.24,1,"Actn4","Tgd","Not Significant"
0.800506285209932,1.09744597027196,0.25,0.24,1,"Tm6sf1","Tgd","Not Significant"
0.800506285209932,2.58970373073479,0.25,0.24,1,"Uvrag","Tgd","Not Significant"
0.800506285209932,1.70518044207524,0.25,0.24,1,"Rras2","Tgd","Not Significant"
0.800506285209932,1.91206777212782,0.25,0.24,1,"Rad23a","Tgd","Not Significant"
0.800506285209932,1.5463566186552,0.25,0.24,1,"Banp","Tgd","Not Significant"
0.800506285209932,1.39459721355083,0.25,0.24,1,"Zfp809","Tgd","Not Significant"
0.800506285209932,1.29103366326036,0.25,0.24,1,"St3gal4","Tgd","Not Significant"
0.800506285209932,1.01230815795673,0.25,0.24,1,"Uqcrc1","Tgd","Not Significant"
0.800506285209932,1.03763232982684,0.25,0.24,1,"Timm13","Tgd","Not Significant"
0.800506285209932,1.79753213893648,0.25,0.24,1,"Ndufa12","Tgd","Not Significant"
0.800506285209932,1.02166500860636,0.25,0.24,1,"Eea1","Tgd","Not Significant"
0.800506285209932,1.85099982771881,0.25,0.24,1,"Ifi47","Tgd","Not Significant"
0.800506285209932,2.07185416457233,0.25,0.24,1,"Polr2a","Tgd","Not Significant"
0.800506285209932,1.0401254231064,0.25,0.24,1,"Rap1gap2","Tgd","Not Significant"
0.800506285209932,2.09260675604589,0.25,0.24,1,"Supt4a","Tgd","Not Significant"
0.800506285209932,1.07963547456365,0.25,0.24,1,"Rin3","Tgd","Not Significant"
0.800506285209932,2.53636475581999,0.25,0.24,1,"Dtnbp1","Tgd","Not Significant"
0.800506285209932,1.27918057917802,0.25,0.24,1,"Lrp10","Tgd","Not Significant"
0.800506285209932,1.18744304882957,0.25,0.24,1,"Sub1","Tgd","Not Significant"
0.800506285209932,0.985155364143641,0.25,0.24,1,"Pphln1","Tgd","Not Significant"
0.800506285209932,1.29452440614684,0.25,0.24,1,"Ndufb10","Tgd","Not Significant"
