"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.866815285127422,-0.952648314719697,0.2,0.25,1,"Chic2","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Mtf2","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Git2","B cells, pro","Not Significant"
0.866815285127422,-0.698122166201148,0.2,0.25,1,"Ankrd13a","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Mlec","B cells, pro","Not Significant"
0.866815285127422,-0.608103721627365,0.2,0.25,1,"Ptpn11","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Atp6v0a2","B cells, pro","Not Significant"
0.866815285127422,-0.984817766854044,0.2,0.25,1,"Vkorc1l1","B cells, pro","Not Significant"
0.866815285127422,-0.608103721627365,0.2,0.25,1,"Orai2","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Adap1","B cells, pro","Not Significant"
0.866815285127422,-0.563344569450206,0.2,0.25,1,"Mad1l1","B cells, pro","Not Significant"
0.866815285127422,-1.0525060593931,0.2,0.25,1,"Rac1","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Arpc1b","B cells, pro","Not Significant"
0.866815285127422,-1.11925682981206,0.2,0.25,1,"Slc7a1","B cells, pro","Not Significant"
0.866815285127422,-1.61991385787183,0.2,0.25,1,"Capza2","B cells, pro","Not Significant"
0.866815285127422,-1.01787538185993,0.2,0.25,1,"Fam3c","B cells, pro","Not Significant"
0.866815285127422,-1.62537971614871,0.2,0.25,1,"Mtpn","B cells, pro","Not Significant"
0.866815285127422,-2.5032709133257,0.2,0.25,1,"Hipk2","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Mkrn1","B cells, pro","Not Significant"
0.866815285127422,-0.954022975410977,0.2,0.25,1,"Cul1","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Zfp638","B cells, pro","Not Significant"
0.866815285127422,-0.888428683451698,0.2,0.25,1,"Exoc6b","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Il17ra","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Lockd","B cells, pro","Not Significant"
0.866815285127422,-1.0525060593931,0.2,0.25,1,"Arhgdib","B cells, pro","Not Significant"
0.866815285127422,-1.46519366541541,0.2,0.25,1,"Etnk1","B cells, pro","Not Significant"
0.866815285127422,-2.20430944932854,0.2,0.25,1,"Rpl28","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Kmt2b","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Rps11","B cells, pro","Not Significant"
0.866815285127422,-0.666472687979694,0.2,0.25,1,"Rps17","B cells, pro","Not Significant"
0.866815285127422,-1.49593301774048,0.2,0.25,1,"Efl1","B cells, pro","Not Significant"
0.866815285127422,-0.763349233341381,0.2,0.25,1,"Emsy","B cells, pro","Not Significant"
0.866815285127422,-2.03199791803379,0.2,0.25,1,"Rpl27a","B cells, pro","Not Significant"
0.866815285127422,-0.608086139807626,0.2,0.25,1,"Inpp5a","B cells, pro","Not Significant"
0.866815285127422,-2.57106039526857,0.2,0.25,1,"Tspan32","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Cnot7","B cells, pro","Not Significant"
0.866815285127422,-1.49593301774048,0.2,0.25,1,"Atp6v1b2","B cells, pro","Not Significant"
0.866815285127422,-0.608086139807626,0.2,0.25,1,"Med26","B cells, pro","Not Significant"
0.866815285127422,-0.673330788767598,0.2,0.25,1,"Nlrc5","B cells, pro","Not Significant"
0.866815285127422,-0.608086139807626,0.2,0.25,1,"Smarca4","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Vps26b","B cells, pro","Not Significant"
0.866815285127422,-1.01787538185993,0.2,0.25,1,"Nkapd1","B cells, pro","Not Significant"
0.866815285127422,-0.954022975410977,0.2,0.25,1,"Usp3","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Elovl5","B cells, pro","Not Significant"
0.866815285127422,-2.5032709133257,0.2,0.25,1,"Syncrip","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Nck1","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Arih2","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Pcmt1","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Ppil4","B cells, pro","Not Significant"
0.866815285127422,-1.14906188581562,0.2,0.25,1,"Pex7","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Nkain2","B cells, pro","Not Significant"
0.866815285127422,-1.46519366541541,0.2,0.25,1,"Prep","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Smpdl3a","B cells, pro","Not Significant"
0.866815285127422,-1.46519366541541,0.2,0.25,1,"Ddx50","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Bsg","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Cnn2","B cells, pro","Not Significant"
0.866815285127422,-1.14906188581562,0.2,0.25,1,"Nopchap1","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Parpbp","B cells, pro","Not Significant"
0.866815285127422,-1.46519366541541,0.2,0.25,1,"Usp15","B cells, pro","Not Significant"
0.866815285127422,-3.41470013460466,0.2,0.25,1,"R3hdm2","B cells, pro","Not Significant"
0.866815285127422,-1.61991385787183,0.2,0.25,1,"Naca","B cells, pro","Not Significant"
0.866815285127422,-1.96355606097979,0.2,0.25,1,"Ptges3","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Rab5b","B cells, pro","Not Significant"
0.866815285127422,-0.954022975410977,0.2,0.25,1,"Peli1","B cells, pro","Not Significant"
0.866815285127422,-1.27397702226847,0.2,0.25,1,"Vps54","B cells, pro","Not Significant"
0.866815285127422,-0.952648314719697,0.2,0.25,1,"B3gnt2","B cells, pro","Not Significant"
0.866815285127422,-1.79434496560057,0.2,0.25,1,"Eml6","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Asb3","B cells, pro","Not Significant"
0.866815285127422,-0.608103721627365,0.2,0.25,1,"Cpeb4","B cells, pro","Not Significant"
0.866815285127422,-0.954022975410977,0.2,0.25,1,"Zfp62","B cells, pro","Not Significant"
0.866815285127422,-0.642938999478974,0.2,0.25,1,"Hspa4","B cells, pro","Not Significant"
0.866815285127422,-0.608086139807626,0.2,0.25,1,"Ndel1","B cells, pro","Not Significant"
0.866815285127422,-0.608086139807626,0.2,0.25,1,"Pafah1b1","B cells, pro","Not Significant"
0.866815285127422,-0.608086139807626,0.2,0.25,1,"Gosr1","B cells, pro","Not Significant"
0.866815285127422,-2.5032709133257,0.2,0.25,1,"Cdc27","B cells, pro","Not Significant"
0.866815285127422,-1.46519366541541,0.2,0.25,1,"Helz","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Wipi1","B cells, pro","Not Significant"
0.866815285127422,-1.61991385787183,0.2,0.25,1,"Septin9","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Faap100","B cells, pro","Not Significant"
0.866815285127422,-0.952648314719697,0.2,0.25,1,"Dnmt3a","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Sdc1","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Cog5","B cells, pro","Not Significant"
0.866815285127422,-1.46519366541541,0.2,0.25,1,"Heatr5a","B cells, pro","Not Significant"
0.866815285127422,-1.18684063131179,0.2,0.25,1,"Sptssa","B cells, pro","Not Significant"
0.866815285127422,-0.608086139807626,0.2,0.25,1,"Pcnx4","B cells, pro","Not Significant"
0.866815285127422,-1.27397702226847,0.2,0.25,1,"Churc1","B cells, pro","Not Significant"
0.866815285127422,-0.954022975410977,0.2,0.25,1,"Trip11","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Rin3","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Ifi27l2a","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Ppp1r13b","B cells, pro","Not Significant"
0.866815285127422,-0.608103721627365,0.2,0.25,1,"Mplkip","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Ranbp9","B cells, pro","Not Significant"
0.866815285127422,-0.954022975410977,0.2,0.25,1,"Spin1","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Dok3","B cells, pro","Not Significant"
0.866815285127422,-0.954022975410977,0.2,0.25,1,"Ddx46","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Cox7c","B cells, pro","Not Significant"
0.866815285127422,-1.11925682981206,0.2,0.25,1,"Cmya5","B cells, pro","Not Significant"
0.866815285127422,-0.954022975410977,0.2,0.25,1,"Cert1","B cells, pro","Not Significant"
0.866815285127422,-1.49593301774048,0.2,0.25,1,"Ccser2","B cells, pro","Not Significant"
0.866815285127422,-0.608103721627365,0.2,0.25,1,"Parp4","B cells, pro","Not Significant"
0.866815285127422,-0.563344569450206,0.2,0.25,1,"Msra","B cells, pro","Not Significant"
0.866815285127422,-1.46519366541541,0.2,0.25,1,"Kif13b","B cells, pro","Not Significant"
0.866815285127422,-1.12477511596579,0.2,0.25,1,"Hmbox1","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Slc25a37","B cells, pro","Not Significant"
0.866815285127422,-1.61991385787183,0.2,0.25,1,"Itm2b","B cells, pro","Not Significant"
0.866815285127422,-0.608086139807626,0.2,0.25,1,"Zc3h13","B cells, pro","Not Significant"
0.866815285127422,-2.94550167495493,0.2,0.25,1,"Mbnl2","B cells, pro","Not Significant"
0.866815285127422,-1.46519366541541,0.2,0.25,1,"Tm9sf2","B cells, pro","Not Significant"
0.866815285127422,-0.511752495523284,0.2,0.25,1,"Wdr70","B cells, pro","Not Significant"
0.866815285127422,-2.15880709534551,0.2,0.25,1,"Retreg1","B cells, pro","Not Significant"
0.866815285127422,-0.666472687979694,0.2,0.25,1,"Cox6c","B cells, pro","Not Significant"
0.866815285127422,-0.608103721627365,0.2,0.25,1,"Atp6v1c1","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Eif3h","B cells, pro","Not Significant"
0.866815285127422,-0.511752495523284,0.2,0.25,1,"St3gal1","B cells, pro","Not Significant"
0.866815285127422,-1.49593301774048,0.2,0.25,1,"Ago2","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Slc45a4","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Rac2","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"St13","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Cerk","B cells, pro","Not Significant"
0.866815285127422,-2.84920774892905,0.2,0.25,1,"Pphln1","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Nde1","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Abcc1","B cells, pro","Not Significant"
0.866815285127422,-1.55122198594458,0.2,0.25,1,"Vps8","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Lsg1","B cells, pro","Not Significant"
0.866815285127422,-0.952648314719697,0.2,0.25,1,"Scaf4","B cells, pro","Not Significant"
0.866815285127422,-0.954022975410977,0.2,0.25,1,"Paxbp1","B cells, pro","Not Significant"
0.866815285127422,-1.01787538185993,0.2,0.25,1,"Crebrf","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Ndufv3","B cells, pro","Not Significant"
0.866815285127422,-0.608103721627365,0.2,0.25,1,"Brd2","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Rab5a","B cells, pro","Not Significant"
0.866815285127422,-1.62537971614871,0.2,0.25,1,"Ypel5","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Impact","B cells, pro","Not Significant"
0.866815285127422,-0.954022975410977,0.2,0.25,1,"Trappc8","B cells, pro","Not Significant"
0.866815285127422,-1.62537971614871,0.2,0.25,1,"Iws1","B cells, pro","Not Significant"
0.866815285127422,-0.954022975410977,0.2,0.25,1,"Ik","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Ppp1ca","B cells, pro","Not Significant"
0.866815285127422,-1.27397702226847,0.2,0.25,1,"Slc3a2","B cells, pro","Not Significant"
0.866815285127422,-1.25507090619,0.2,0.25,1,"Fth1","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Ak3","B cells, pro","Not Significant"
0.866815285127422,-1.61901146788746,0.2,0.25,1,"Hhex","B cells, pro","Not Significant"
0.866815285127422,-1.97131655175206,0.2,0.25,1,"Bloc1s2","B cells, pro","Not Significant"
0.866815285127422,-1.11925682981206,0.2,0.25,1,"Shoc2","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Eif3a","B cells, pro","Not Significant"
0.866815285127422,-1.62537971614871,0.2,0.25,1,"Il13ra1","B cells, pro","Not Significant"
0.866815285127422,-0.952648314719697,0.2,0.25,1,"Xiap","B cells, pro","Not Significant"
0.866815285127422,-1.01787538185993,0.2,0.25,1,"Sash3","B cells, pro","Not Significant"
0.866815285127422,-1.46519366541541,0.2,0.25,1,"Tbl1x","B cells, pro","Not Significant"
0.866815285127422,-0.403965468858941,0.2,0.25,1,"Klhl15","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Msn","B cells, pro","Not Significant"
0.866815285127422,-2.14028180120392,0.2,0.25,1,"5530601H04Rik","B cells, pro","Not Significant"
0.866815285127422,-0.860821332361045,0.2,0.25,1,"Rpl36a","B cells, pro","Not Significant"
0.866815285127422,-1.0525060593931,0.2,0.25,1,"Gprasp1","B cells, pro","Not Significant"
0.866815285127422,-1.90608948461183,0.2,0.25,1,"Tmem164","B cells, pro","Not Significant"
0.866815285127422,-1.56015264900848,0.2,0.25,1,"Smc1a","B cells, pro","Not Significant"
0.866815285127422,-0.749902304462293,0.2,0.25,1,"Zrsr2","B cells, pro","Not Significant"
0.884299240551422,0.437885306786145,0.4,0.25,1,"Rps25","B cells, pro","Not Significant"
0.893272830142212,-0.570589495842277,0.4,0.5,1,"Rb1cc1","B cells, pro","Not Significant"
0.893272830142212,-0.393254014850091,0.4,0.5,1,"Mgat5","B cells, pro","Not Significant"
0.893272830142212,-0.757218321511034,0.4,0.5,1,"Ahctf1","B cells, pro","Not Significant"
0.893272830142212,0.965477837308258,0.4,0.5,1,"Cenpf","B cells, pro","Not Significant"
0.893272830142212,-0.673212062295159,0.4,0.5,1,"Med27","B cells, pro","Not Significant"
0.893272830142212,-0.386188042088381,0.4,0.5,1,"Dennd1a","B cells, pro","Not Significant"
0.893272830142212,-0.30287800027861,0.4,0.5,1,"Mbd5","B cells, pro","Not Significant"
0.893272830142212,-0.757218321511034,0.4,0.5,1,"Asxl1","B cells, pro","Not Significant"
0.893272830142212,-0.556204086568824,0.4,0.5,1,"Stau1","B cells, pro","Not Significant"
0.893272830142212,-0.619522133864633,0.4,0.5,1,"Tbl1xr1","B cells, pro","Not Significant"
0.893272830142212,-0.297087674346132,0.4,0.5,1,"Atp11b","B cells, pro","Not Significant"
0.893272830142212,-0.81096322001342,0.4,0.5,1,"Capzb","B cells, pro","Not Significant"
0.893272830142212,-0.934513721917356,0.4,0.5,1,"Babam2","B cells, pro","Not Significant"
0.893272830142212,-0.570589495842277,0.4,0.5,1,"Exoc4","B cells, pro","Not Significant"
0.893272830142212,-1.06183221065115,0.4,0.5,1,"Hibadh","B cells, pro","Not Significant"
0.893272830142212,-0.81096322001342,0.4,0.5,1,"Aak1","B cells, pro","Not Significant"
0.893272830142212,0.545711316322179,0.4,0.5,1,"Ftl1","B cells, pro","Not Significant"
0.893272830142212,-1.16475386621045,0.4,0.5,1,"Fto","B cells, pro","Not Significant"
0.893272830142212,1.92884180983067,0.4,0.5,1,"Kif23","B cells, pro","Not Significant"
0.893272830142212,-1.16475386621045,0.4,0.5,1,"Shprh","B cells, pro","Not Significant"
0.893272830142212,-2.21461754022857,0.4,0.5,1,"Rps12","B cells, pro","Not Significant"
0.893272830142212,-0.757273291582894,0.4,0.5,1,"Cep85l","B cells, pro","Not Significant"
0.893272830142212,0.940778901234133,0.4,0.5,1,"Jmjd1c","B cells, pro","Not Significant"
0.893272830142212,-0.703528393080508,0.4,0.5,1,"Uhrf1bp1l","B cells, pro","Not Significant"
0.893272830142212,0.457166783672279,0.4,0.5,1,"Rpl26","B cells, pro","Not Significant"
0.893272830142212,-0.297087674346132,0.4,0.5,1,"Jpt1","B cells, pro","Not Significant"
0.893272830142212,-0.757273291582894,0.4,0.5,1,"Sipa1l1","B cells, pro","Not Significant"
0.893272830142212,-0.450299065720414,0.4,0.5,1,"Rbm25","B cells, pro","Not Significant"
0.893272830142212,-1.97659475182306,0.4,0.5,1,"Cep128","B cells, pro","Not Significant"
0.893272830142212,-0.635620610577757,0.4,0.5,1,"Rreb1","B cells, pro","Not Significant"
0.893272830142212,-0.703528393080508,0.4,0.5,1,"Atxn7","B cells, pro","Not Significant"
0.893272830142212,-0.436175005057299,0.4,0.5,1,"Stk3","B cells, pro","Not Significant"
0.893272830142212,-2.03285597374883,0.4,0.5,1,"Oxr1","B cells, pro","Not Significant"
0.893272830142212,-1.51617253188357,0.4,0.5,1,"Arid2","B cells, pro","Not Significant"
0.893272830142212,-1.97739800501351,0.4,0.5,1,"Zfand3","B cells, pro","Not Significant"
0.893272830142212,0.46105343402691,0.4,0.5,1,"H2-Q7","B cells, pro","Not Significant"
0.893272830142212,-1.16475386621045,0.4,0.5,1,"Fam13b","B cells, pro","Not Significant"
0.893272830142212,-0.928212694878114,0.4,0.5,1,"Sec11c","B cells, pro","Not Significant"
0.893272830142212,-0.981454594214701,0.4,0.5,1,"Entpd1","B cells, pro","Not Significant"
0.893272830142212,-0.269014527177484,0.4,0.5,1,"Arhgap6","B cells, pro","Not Significant"
0.898211943217643,-0.797792987305766,0.6,0.5,1,"Celf1","B cells, pro","Not Significant"
0.898211943217643,-0.876545053937632,0.6,0.5,1,"Ppp3ca","B cells, pro","Not Significant"
0.898211943217643,-0.34190487457672,0.6,0.5,1,"Herc1","B cells, pro","Not Significant"
0.898211943217643,-0.604396804135824,0.6,0.5,1,"Setd3","B cells, pro","Not Significant"
0.898211943217643,0.271362925787657,0.6,0.5,1,"Fndc3a","B cells, pro","Not Significant"
0.898211943217643,-0.34190487457672,0.6,0.5,1,"Diaph1","B cells, pro","Not Significant"
0.898211943217643,-0.572847405275771,0.6,0.5,1,"Neat1","B cells, pro","Not Significant"
0.90086538932065,0.735599288092239,0.8,0.5,1,"Ankrd44","B cells, pro","Not Significant"
0.90086538932065,-0.625009477813927,0.8,0.5,1,"Rrbp1","B cells, pro","Not Significant"
0.90086538932065,-1.1784039070906,0.8,0.5,1,"Hsp90b1","B cells, pro","Not Significant"
0.90086538932065,-0.27317430886293,0.6,0.75,1,"Slc12a6","B cells, pro","Not Significant"
0.90086538932065,0.283241032994335,0.6,0.75,1,"Cdc42","B cells, pro","Not Significant"
0.901704803731655,-0.621736793855202,0.8,0.75,1,"Gm19951","B cells, pro","Not Significant"
0.901704803731655,0.534488525963468,0.8,0.75,1,"mt-Cytb","B cells, pro","Not Significant"
1,-0.788439152481568,0.8,0.5,1,"Aff1","B cells, pro","Not Significant"
1,-0.944208837562803,0.4,0.25,1,"Cspp1","B cells, pro","Not Significant"
1,-0.470645820450681,0.4,0.25,1,"Nab1","B cells, pro","Not Significant"
1,-1.35945999592794,0.4,0.25,1,"Nbeal1","B cells, pro","Not Significant"
1,-1.11480262077074,0.4,0.25,1,"H3f3a","B cells, pro","Not Significant"
1,-0.352278181689848,0.4,0.25,1,"Hspa5","B cells, pro","Not Significant"
1,0.278060785071301,0.4,0.25,1,"Dnajc10","B cells, pro","Not Significant"
1,-0.878126395078234,0.4,0.25,1,"Fnbp4","B cells, pro","Not Significant"
1,0.278060785071301,0.4,0.25,1,"Knstrn","B cells, pro","Not Significant"
